decision_time,signal_time,signal,side,entry_time,entry_price,exit_time,exit_price,units,allocation_usd,gross_pnl,fee_usd,slippage_usd,net_pnl,capital_after,median_pred,low_pred,high_pred,median_ret,low_ret,high_ret,p_pos,predict_on_returns,exit_reason
2025-08-16 09:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.9521218511007,116652.40298373856,116652.40298373856,116652.40298373856,-0.005622587768186029,-0.005622587768186029,-0.005622587768186029,0.0,False,none
2025-08-16 10:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.9521218511007,116441.9840649922,116441.9840649922,116441.9840649922,-0.008058881103756797,-0.008058881103756797,-0.008058881103756797,0.0,False,none
2025-08-16 11:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.9521218511007,116715.6985772224,116715.6985772224,116715.6985772224,-0.00564687152962573,-0.00564687152962573,-0.00564687152962573,0.0,False,none
2025-08-16 12:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.9521218511007,116652.40298373856,116652.40298373856,116652.40298373856,-0.009299206506722868,-0.009299206506722868,-0.009299206506722868,0.0,False,none
2025-08-16 13:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.9521218511007,116693.92924031858,116693.92924031858,116693.92924031858,-0.007903102710082315,-0.007903102710082315,-0.007903102710082315,0.0,False,none
2025-08-16 14:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.9521218511007,116652.40298373856,116652.40298373856,116652.40298373856,-0.009501348470638233,-0.009501348470638233,-0.009501348470638233,0.0,False,none
2025-08-16 15:00:00,2025-08-08 23:00:00,STRONG_SELL,SHORT,2025-08-16 16:00:00,117676.7,2025-08-16 20:00:00,117655.41,0.000507297768471295,59.69712731106604,0.010800369490750623,0.11938345425264134,0.05969172712632067,-0.1682748118882114,994.7838470392126,115981.84260235357,115981.84260235357,115981.84260235357,-0.014402659130026802,-0.014402659130026802,-0.014402659130026802,0.0,False,time_exit
2025-08-16 16:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,116652.40298373856,116652.40298373856,116652.40298373856,-0.009301646497925297,-0.009301646497925297,-0.009301646497925297,0.0,False,none
2025-08-16 17:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,116662.75999920047,116662.75999920047,116662.75999920047,-0.008753621717515325,-0.008753621717515325,-0.008753621717515325,0.0,False,none
2025-08-16 18:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,115474.47104679293,115474.47104679293,115474.47104679293,-0.018790025144132257,-0.018790025144132257,-0.018790025144132257,0.0,False,none
2025-08-16 19:00:00,2025-08-08 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,116661.91247319047,116661.91247319047,116661.91247319047,-0.008584935214981437,-0.008584935214981437,-0.008584935214981437,0.0,False,none
2025-08-16 20:00:00,2025-08-08 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,116297.04993359554,116297.04993359554,116297.04993359554,-0.011545241025503751,-0.011545241025503751,-0.011545241025503751,0.0,False,none
2025-08-16 21:00:00,2025-08-08 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,114787.06287560482,114787.06287560482,114787.06287560482,-0.022691332282254898,-0.022691332282254898,-0.022691332282254898,0.0,False,none
2025-08-16 22:00:00,2025-08-09 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,116694.71995566317,116694.71995566317,116694.71995566317,-0.006519976103781814,-0.006519976103781814,-0.006519976103781814,0.0,False,none
2025-08-16 23:00:00,2025-08-09 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,116465.96304102511,116465.96304102511,116465.96304102511,-0.007792569567890413,-0.007792569567890413,-0.007792569567890413,0.0,False,none
2025-08-17 00:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,115431.31579160561,115431.31579160561,115431.31579160561,-0.015554741827584727,-0.015554741827584727,-0.015554741827584727,0.0,False,none
2025-08-17 01:00:00,2025-08-09 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,116694.71995566317,116694.71995566317,116694.71995566317,-0.0063457955952886695,-0.0063457955952886695,-0.0063457955952886695,0.0,False,none
2025-08-17 02:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.7838470392126,115423.47545541626,115423.47545541626,115423.47545541626,-0.018557935348398343,-0.018557935348398343,-0.018557935348398343,0.0,False,none
2025-08-17 03:00:00,2025-08-09 23:00:00,STRONG_SELL,SHORT,2025-08-17 04:00:00,117684.96,2025-08-17 04:00:00,118131.22142857143,0.0005071763700506229,59.68703082235275,-0.22633325143645944,0.11960039489614196,0.05980019744807098,-0.40573384378067234,994.3781131954319,115432.07568097167,115432.07568097167,115432.07568097167,-0.01914326614429736,-0.01914326614429736,-0.01914326614429736,0.0,False,trailing_sl
2025-08-17 04:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,115412.30849299517,115412.30849299517,115412.30849299517,-0.02256003781802117,-0.02256003781802117,-0.02256003781802117,0.0,False,none
2025-08-17 05:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,116127.12378614383,116127.12378614383,116127.12378614383,-0.015871915721500086,-0.015871915721500086,-0.015871915721500086,0.0,False,none
2025-08-17 06:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,115406.97092960807,115406.97092960807,115406.97092960807,-0.021344419149928153,-0.021344419149928153,-0.021344419149928153,0.0,False,none
2025-08-17 07:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,115438.52371535302,115438.52371535302,115438.52371535302,-0.021757001506592957,-0.021757001506592957,-0.021757001506592957,0.0,False,none
2025-08-17 08:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,115438.52371535302,115438.52371535302,115438.52371535302,-0.024732903035270246,-0.024732903035270246,-0.024732903035270246,0.0,False,none
2025-08-17 09:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,116694.71995566317,116694.71995566317,116694.71995566317,-0.01395290236988036,-0.01395290236988036,-0.01395290236988036,0.0,False,none
2025-08-17 10:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,115407.70540296075,115407.70540296075,115407.70540296075,-0.025217926929329327,-0.025217926929329327,-0.025217926929329327,0.0,False,none
2025-08-17 11:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,115850.70912656684,115850.70912656684,115850.70912656684,-0.020770367732777795,-0.020770367732777795,-0.020770367732777795,0.0,False,none
2025-08-17 12:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,116694.71995566317,116694.71995566317,116694.71995566317,-0.012422543548778024,-0.012422543548778024,-0.012422543548778024,0.0,False,none
2025-08-17 13:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,116140.99088360193,116140.99088360193,116140.99088360193,-0.019327867176194762,-0.019327867176194762,-0.019327867176194762,0.0,False,none
2025-08-17 14:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.3781131954319,116694.71995566317,116694.71995566317,116694.71995566317,-0.01231730783888065,-0.01231730783888065,-0.01231730783888065,0.0,False,none
2025-08-17 15:00:00,2025-08-09 23:00:00,STRONG_SELL,SHORT,2025-08-17 16:00:00,118246.15,2025-08-17 16:00:00,118308.43285714286,0.0005045634618270947,59.6626867917259,-0.03142565401248839,0.11935679923746431,0.059678399618732156,-0.21046085286868488,994.1676523425632,115416.27426015538,115416.27426015538,115416.27426015538,-0.023932157626468605,-0.023932157626468605,-0.023932157626468605,0.0,False,trailing_sl
2025-08-17 16:00:00,2025-08-09 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,116694.71995566317,116694.71995566317,116694.71995566317,-0.009673223580050115,-0.009673223580050115,-0.009673223580050115,0.0,False,none
2025-08-17 17:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,116556.61503040968,116556.61503040968,116556.61503040968,-0.011394274551232562,-0.011394274551232562,-0.011394274551232562,0.0,False,none
2025-08-17 18:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,115425.72264670001,115425.72264670001,115425.72264670001,-0.018004519008139985,-0.018004519008139985,-0.018004519008139985,0.0,False,none
2025-08-17 19:00:00,2025-08-09 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,116567.91630891897,116567.91630891897,116567.91630891897,-0.008523884446790234,-0.008523884446790234,-0.008523884446790234,0.0,False,none
2025-08-17 20:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,115410.40439875965,115410.40439875965,115410.40439875965,-0.01861433694956668,-0.01861433694956668,-0.01861433694956668,0.0,False,none
2025-08-17 21:00:00,2025-08-09 23:00:00,STRONG_SELL,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,115438.52371535302,115438.52371535302,115438.52371535302,-0.01921390216352576,-0.01921390216352576,-0.01921390216352576,0.0,False,none
2025-08-17 22:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,122279.32885825932,122279.32885825932,122279.32885825932,0.03666092344426732,0.03666092344426732,0.03666092344426732,1.0,False,none
2025-08-17 23:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,121600.05103156327,121600.05103156327,121600.05103156327,0.03573136301051613,0.03573136301051613,0.03573136301051613,1.0,False,none
2025-08-18 00:00:00,2025-08-10 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,117889.75270609492,117889.75270609492,117889.75270609492,0.005111789025961328,0.005111789025961328,0.005111789025961328,0.0,False,none
2025-08-18 01:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,122279.32885825932,122279.32885825932,122279.32885825932,0.05168842035720903,0.05168842035720903,0.05168842035720903,1.0,False,none
2025-08-18 02:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,994.1676523425632,118036.98942425208,118036.98942425208,118036.98942425208,0.02237918506446486,0.02237918506446486,0.02237918506446486,1.0,False,none
2025-08-18 03:00:00,2025-08-10 23:00:00,STRONG_BUY,LONG,2025-08-18 04:00:00,115319.0,2025-08-18 08:00:00,115135.43,0.0005172613284936028,59.650059140553786,-0.09495366207157428,0.11920516461903599,0.059602582309517996,-0.27376140900012824,993.8938909335631,117875.4824485808,117875.4824485808,117875.4824485808,0.022168787871736713,0.022168787871736713,0.022168787871736713,1.0,False,time_exit
2025-08-18 04:00:00,2025-08-10 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,118246.6981483367,118246.6981483367,118246.6981483367,0.024051268151538043,0.024051268151538043,0.024051268151538043,1.0,False,none
2025-08-18 05:00:00,2025-08-10 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,120593.89131385923,120593.89131385923,120593.89131385923,0.042406314725143265,0.042406314725143265,0.042406314725143265,1.0,False,none
2025-08-18 06:00:00,2025-08-10 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,118346.93432406857,118346.93432406857,118346.93432406857,0.026911009188280856,0.026911009188280856,0.026911009188280856,1.0,False,none
2025-08-18 07:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,117754.39230678753,117754.39230678753,117754.39230678753,0.022120486339229382,0.022120486339229382,0.022120486339229382,1.0,False,none
2025-08-18 08:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,117754.39230678753,117754.39230678753,117754.39230678753,0.022746797460933933,0.022746797460933933,0.022746797460933933,1.0,False,none
2025-08-18 09:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,122279.32885825932,122279.32885825932,122279.32885825932,0.06294302669089379,0.06294302669089379,0.06294302669089379,1.0,False,none
2025-08-18 10:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,118333.14136374016,118333.14136374016,118333.14136374016,0.02845994939047705,0.02845994939047705,0.02845994939047705,1.0,False,none
2025-08-18 11:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,119773.09711176284,119773.09711176284,119773.09711176284,0.04198296411704977,0.04198296411704977,0.04198296411704977,1.0,False,none
2025-08-18 12:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,122279.32885825932,122279.32885825932,122279.32885825932,0.05851228742539986,0.05851228742539986,0.05851228742539986,1.0,False,none
2025-08-18 13:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,120635.06870007649,120635.06870007649,120635.06870007649,0.050470067999265435,0.050470067999265435,0.050470067999265435,1.0,False,none
2025-08-18 14:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8938909335631,122279.32885825932,122279.32885825932,122279.32885825932,0.05747111036078597,0.05747111036078597,0.05747111036078597,1.0,False,none
2025-08-18 15:00:00,2025-08-10 23:00:00,STRONG_BUY,LONG,2025-08-18 16:00:00,116145.34,2025-08-18 20:00:00,116407.99,0.000513439742446953,59.63363345601378,0.13485494835369669,0.11940212186038127,0.05970106093019063,-0.044248234436875214,993.8496426991262,118172.22346669789,118172.22346669789,118172.22346669789,0.017451268098211212,0.017451268098211212,0.017451268098211212,1.0,False,time_exit
2025-08-18 16:00:00,2025-08-10 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,122279.32885825932,122279.32885825932,122279.32885825932,0.05447539525158636,0.05447539525158636,0.05447539525158636,1.0,False,none
2025-08-18 17:00:00,2025-08-10 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,121869.23584039081,121869.23584039081,121869.23584039081,0.046725869909124945,0.046725869909124945,0.046725869909124945,1.0,False,none
2025-08-18 18:00:00,2025-08-10 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,117994.7885464199,117994.7885464199,117994.7885464199,0.012988968375576483,0.012988968375576483,0.012988968375576483,1.0,False,none
2025-08-18 19:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,121902.79420480932,121902.79420480932,121902.79420480932,0.04804928628799785,0.04804928628799785,0.04804928628799785,1.0,False,none
2025-08-18 20:00:00,2025-08-10 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,118282.45587345581,118282.45587345581,118282.45587345581,0.016102553385345827,0.016102553385345827,0.016102553385345827,1.0,False,none
2025-08-18 21:00:00,2025-08-10 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,117754.39230678753,117754.39230678753,117754.39230678753,0.00947631271207341,0.00947631271207341,0.00947631271207341,0.0,False,none
2025-08-18 22:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,122818.50525025469,122818.50525025469,122818.50525025469,0.05514188833052893,0.05514188833052893,0.05514188833052893,1.0,False,none
2025-08-18 23:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,122190.54014191881,122190.54014191881,122190.54014191881,0.051308969314103815,0.051308969314103815,0.051308969314103815,1.0,False,none
2025-08-19 00:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,119795.7195263352,119795.7195263352,119795.7195263352,0.027732521650158153,0.027732521650158153,0.027732521650158153,1.0,False,none
2025-08-19 01:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,122818.50525025469,122818.50525025469,122818.50525025469,0.06062717188772422,0.06062717188772422,0.06062717188772422,1.0,False,none
2025-08-19 02:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8496426991262,119655.14948873594,119655.14948873594,119655.14948873594,0.03376387109494203,0.03376387109494203,0.03376387109494203,1.0,False,none
2025-08-19 03:00:00,2025-08-11 23:00:00,STRONG_BUY,LONG,2025-08-19 04:00:00,114810.01,2025-08-19 08:00:00,115186.48,0.0005193883230386234,59.63097856194758,0.19553412197435116,0.1194574912458695,0.05972874562293475,0.016347885105546904,993.8659905842318,119809.34364578326,119809.34364578326,119809.34364578326,0.043544496522805134,0.043544496522805134,0.043544496522805134,1.0,False,time_exit
2025-08-19 04:00:00,2025-08-11 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,119454.93609360985,119454.93609360985,119454.93609360985,0.035982051700955406,0.035982051700955406,0.035982051700955406,1.0,False,none
2025-08-19 05:00:00,2025-08-11 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,121260.3858349479,121260.3858349479,121260.3858349479,0.054686676903408574,0.054686676903408574,0.054686676903408574,1.0,False,none
2025-08-19 06:00:00,2025-08-11 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,119359.23847709279,119359.23847709279,119359.23847709279,0.03772603768347384,0.03772603768347384,0.03772603768347384,1.0,False,none
2025-08-19 07:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,119924.950988828,119924.950988828,119924.950988828,0.04302392601609316,0.04302392601609316,0.04302392601609316,1.0,False,none
2025-08-19 08:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,119924.950988828,119924.950988828,119924.950988828,0.041137388596543666,0.041137388596543666,0.041137388596543666,1.0,False,none
2025-08-19 09:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,122818.50525025469,122818.50525025469,122818.50525025469,0.06499852371003013,0.06499852371003013,0.06499852371003013,1.0,False,none
2025-08-19 10:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,119372.40691072973,119372.40691072973,119372.40691072973,0.03442293683474632,0.03442293683474632,0.03442293683474632,1.0,False,none
2025-08-19 11:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,120501.59451307017,120501.59451307017,120501.59451307017,0.043225177677684794,0.043225177677684794,0.043225177677684794,1.0,False,none
2025-08-19 12:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,122818.50525025469,122818.50525025469,122818.50525025469,0.06244390895063818,0.06244390895063818,0.06244390895063818,1.0,False,none
2025-08-19 13:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,121298.45267708623,121298.45267708623,121298.45267708623,0.05301108303602879,0.05301108303602879,0.05301108303602879,1.0,False,none
2025-08-19 14:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.8659905842318,122818.50525025469,122818.50525025469,122818.50525025469,0.07846537172783535,0.07846537172783535,0.07846537172783535,1.0,False,none
2025-08-19 15:00:00,2025-08-11 23:00:00,STRONG_BUY,LONG,2025-08-19 16:00:00,113786.39,2025-08-19 20:00:00,113570.44,0.0005240693499025139,59.63195943505391,-0.11317277611144635,0.11915074609399637,0.059575373046998184,-0.2918988952524409,993.5740916889794,119526.03866183599,119526.03866183599,119526.03866183599,0.05044240498586902,0.05044240498586902,0.05044240498586902,1.0,False,time_exit
2025-08-19 16:00:00,2025-08-11 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,122818.50525025469,122818.50525025469,122818.50525025469,0.08316735721635024,0.08316735721635024,0.08316735721635024,1.0,False,none
2025-08-19 17:00:00,2025-08-11 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,122439.39070202022,122439.39070202022,122439.39070202022,0.07857004985301913,0.07857004985301913,0.07857004985301913,1.0,False,none
2025-08-19 18:00:00,2025-08-11 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,119695.43956758204,119695.43956758204,119695.43956758204,0.05859956152304798,0.05859956152304798,0.05859956152304798,1.0,False,none
2025-08-19 19:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,122470.41406406653,122470.41406406653,122470.41406406653,0.08253981583420193,0.08253981583420193,0.08253981583420193,1.0,False,none
2025-08-19 20:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,119420.79743018835,119420.79743018835,119420.79743018835,0.051513029536456395,0.051513029536456395,0.051513029536456395,1.0,False,none
2025-08-19 21:00:00,2025-08-11 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,119924.950988828,119924.950988828,119924.950988828,0.05736106542211449,0.05736106542211449,0.05736106542211449,1.0,False,none
2025-08-19 22:00:00,2025-08-12 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,120988.77760642422,120988.77760642422,120988.77760642422,0.06904703029557582,0.06904703029557582,0.06904703029557582,1.0,False,none
2025-08-19 23:00:00,2025-08-12 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,120785.5814993451,120785.5814993451,120785.5814993451,0.07010220075197034,0.07010220075197034,0.07010220075197034,1.0,False,none
2025-08-20 00:00:00,2025-08-12 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,119301.26922998321,119301.26922998321,119301.26922998321,0.053753851990082736,0.053753851990082736,0.053753851990082736,1.0,False,none
2025-08-20 01:00:00,2025-08-12 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,120988.77760642422,120988.77760642422,120988.77760642422,0.07072623660150969,0.07072623660150969,0.07072623660150969,1.0,False,none
2025-08-20 02:00:00,2025-08-12 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.5740916889794,119445.3892028304,119445.3892028304,119445.3892028304,0.052954775700783246,0.052954775700783246,0.052954775700783246,1.0,False,none
2025-08-20 03:00:00,2025-08-12 23:00:00,STRONG_BUY,LONG,2025-08-20 04:00:00,113525.9,2025-08-20 08:00:00,114010.0,0.0005251175767057452,59.61444550133876,0.2542094188832543,0.11948310042156077,0.059741550210780384,0.07498476825091317,993.6490764572303,119287.30104900771,119287.30104900771,119287.30104900771,0.05074956940673464,0.05074956940673464,0.05074956940673464,1.0,False,time_exit
2025-08-20 04:00:00,2025-08-12 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.6490764572303,119650.6587578651,119650.6587578651,119650.6587578651,0.05295260945445997,0.05295260945445997,0.05295260945445997,1.0,False,none
2025-08-20 05:00:00,2025-08-12 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.6490764572303,120484.60341688404,120484.60341688404,120484.60341688404,0.05959654040950541,0.05959654040950541,0.05959654040950541,1.0,False,none
2025-08-20 06:00:00,2025-08-12 23:00:00,HOLD,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.6490764572303,119748.77310804615,119748.77310804615,119748.77310804615,0.05363235542384834,0.05363235542384834,0.05363235542384834,1.0,False,none
2025-08-20 07:00:00,2025-08-12 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.6490764572303,119168.77417496617,119168.77417496617,119168.77417496617,0.050036458456485695,0.050036458456485695,0.050036458456485695,1.0,False,none
2025-08-20 08:00:00,2025-08-12 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.6490764572303,119168.77417496617,119168.77417496617,119168.77417496617,0.045248435882520525,0.045248435882520525,0.045248435882520525,1.0,False,none
2025-08-20 09:00:00,2025-08-12 23:00:00,STRONG_BUY,NONE,,,,,0.0,0.0,0.0,0.0,0.0,0.0,993.6490764572303,120988.77760642422,120988.77760642422,120988.77760642422,0.06410553112167852,0.06410553112167852,0.06410553112167852,1.0,False,none
